-0.05500602631080838;6.5e-05;5.867210559263132e-06;-2.5357555551497676e-07;-6.598794737838324e-05;-4.830993221593389e-06;1.7109502734221913e-07;1e-06
-0.05501407809543499;6.5e-05;5.853235492692465e-06;-2.5249993567921697e-07;-6.597184380913001e-05;-4.830808279775787e-06;1.7099035443142462e-07;1e-06
-0.0550213385815521;6.5e-05;5.840847005372042e-06;-2.515091987231732e-07;-6.595732283689579e-05;-4.8307202728963e-06;1.7089596038934794e-07;1e-06
-0.05502784792370005;6.5e-05;5.82996321649042e-06;-2.5059869902107204e-07;-6.594430415259989e-05;-4.830723534178286e-06;1.7081131046475937e-07;1e-06
-0.05503364398127865;6.5e-05;5.820507482737711e-06;-2.497640871067186e-07;-6.59327120374427e-05;-4.8308127150382885e-06;1.7073590222899874e-07;1e-06
-0.055038764318977744;6.5e-05;5.812402266050444e-06;-2.4900109722134895e-07;-6.59224713620445e-05;-4.830982544346106e-06;1.7066923930657227e-07;1e-06
-0.05504324292928106;6.5e-05;5.805578947584314e-06;-2.4830588051057157e-07;-6.591351414143787e-05;-4.831228220824778e-06;1.7061087352802155e-07;1e-06
-0.055047113013173596;6.5e-05;5.799969945714261e-06;-2.4767471282780296e-07;-6.59057739736528e-05;-4.831545077883882e-06;1.7056036870499092e-07;1e-06
-0.055050406077861616;6.5e-05;5.795510975114389e-06;-2.4710408382867745e-07;-6.589918784427675e-05;-4.831928691126134e-06;1.7051731205683216e-07;1e-06
-0.05505315169509291;6.5e-05;5.792142468355624e-06;-2.4659071805136323e-07;-6.589369660981417e-05;-4.832374903486237e-06;1.7048131715613783e-07;1e-06
-0.055055378408455105;6.5e-05;5.789806291979155e-06;-2.461314777422385e-07;-6.588924318308979e-05;-4.832879719440918e-06;1.7045201199029095e-07;1e-06
-0.055057112564381096;6.5e-05;5.788449662964591e-06;-2.457234801390868e-07;-6.58857748712378e-05;-4.833439435056141e-06;1.7042905392393547e-07;1e-06
-0.05505838025498103;6.5e-05;5.788018828500769e-06;-2.453638941900306e-07;-6.588323949003793e-05;-4.834050419323156e-06;1.7041210443556672e-07;1e-06
-0.055059204985061026;6.5e-05;5.788467287421618e-06;-2.450501785831612e-07;-6.588159002987794e-05;-4.8347093697105235e-06;1.7040085917247675e-07;1e-06
-0.0550596102598384;6.5e-05;5.789747356279967e-06;-2.447798124483439e-07;-6.588077948032318e-05;-4.835413028043144e-06;1.7039501439363e-07;1e-06
-0.05505961774048398;6.5e-05;5.791815328571729e-06;-2.4455048302445475e-07;-6.588076451903204e-05;-4.836158378718343e-06;1.703942906678604e-07;1e-06
-0.0550592478835101;6.5e-05;5.794629739999992e-06;-2.443600176414696e-07;-6.58815042329798e-05;-4.836942576222996e-06;1.703984245432559e-07;1e-06
-0.05505852001649923;6.5e-05;5.798151838530736e-06;-2.442063742881484e-07;-6.588295996700152e-05;-4.837762934223634e-06;1.7040716752039597e-07;1e-06
-0.05505745291298861;6.5e-05;5.8023440166673585e-06;-2.44087580806597e-07;-6.588509417402277e-05;-4.838616866959373e-06;1.7042027856397536e-07;1e-06
-0.05505606340721792;6.5e-05;5.807172453698283e-06;-2.440018753941256e-07;-6.588787318556415e-05;-4.8395020225607484e-06;1.704375418833153e-07;1e-06
-0.05505436848649964;6.5e-05;5.8126026967356774e-06;-2.43947490842174e-07;-6.589126302700072e-05;-4.840416076821453e-06;1.704587399234795e-07;1e-06
-0.05505238398817707;6.5e-05;5.8186034857743375e-06;-2.439227866259258e-07;-6.589523202364585e-05;-4.841356860058333e-06;1.7048367014280552e-07;1e-06
-0.05505012487061913;6.5e-05;5.825144143713628e-06;-2.439262195330249e-07;-6.589975025876173e-05;-4.842322328168803e-06;1.7051214141081923e-07;1e-06
-0.05504760447483625;6.5e-05;5.8321982908567325e-06;-2.439564195402544e-07;-6.59047910503275e-05;-4.843310621051468e-06;1.705439836000773e-07;1e-06
-0.05504483703877586;6.5e-05;5.8397372326932615e-06;-2.44011929966447e-07;-6.591032592244827e-05;-4.8443198446123726e-06;1.7057901504014927e-07;1e-06
-0.055041834718966724;6.5e-05;5.8477366558961325e-06;-2.440915123648056e-07;-6.591633056206654e-05;-4.845348324851765e-06;1.706170809688108e-07;1e-06
-0.05503860945938215;6.5e-05;5.856172630684411e-06;-2.441939544678973e-07;-6.592278108123568e-05;-4.846394444395449e-06;1.7065802937979652e-07;1e-06
-0.05503517256096101;6.5e-05;5.865022528565158e-06;-2.443181134474629e-07;-6.592965487807798e-05;-4.847456677894953e-06;1.7070171656468036e-07;1e-06
-0.05503153472309723;6.5e-05;5.8742649352161215e-06;-2.4446291107836614e-07;-6.593693055380553e-05;-4.848533586523963e-06;1.7074800656367696e-07;1e-06
-0.0550277060756603;6.5e-05;5.883879585243512e-06;-2.446273299396344e-07;-6.594458784867939e-05;-4.849623813375727e-06;1.7079677074102106e-07;1e-06
-0.05502369620938305;6.5e-05;5.893847300373014e-06;-2.4481040984332324e-07;-6.59526075812339e-05;-4.850726079096192e-06;1.7084788738344637e-07;1e-06
-0.05501951420461181;6.5e-05;5.904149931031792e-06;-2.450112444857531e-07;-6.596097159077636e-05;-4.851839177747612e-06;1.709012413215715e-07;1e-06
-0.05501516865849707;6.5e-05;5.9147703011430895e-06;-2.452289783079386e-07;-6.596966268300585e-05;-4.8529619728905235e-06;1.7095672357295488e-07;1e-06
-0.0550106677107334;6.5e-05;5.925692155897225e-06;-2.45462803549255e-07;-6.59786645785332e-05;-4.854093393870256e-06;1.710142310052028e-07;1e-06
-0.055006019067941135;6.5e-05;5.93690011230952e-06;-2.457119574804225e-07;-6.598796186411772e-05;-4.855232432296329e-06;1.7107366601775555e-07;1e-06
-0.05500123001806293;6.5e-05;5.948379695511384e-06;-2.4597572071207357e-07;-6.599753996387414e-05;-4.856378139058444e-06;1.7113493635669887e-07;1e-06
-0.054996307463518725;6.5e-05;5.96011690824063e-06;-2.4625341356866146e-07;-6.600738507296254e-05;-4.857529620562525e-06;1.7119795467198762e-07;1e-06
-0.05499125798654243;6.5e-05;5.972098985896826e-06;-2.465443893383533e-07;-6.601748402691512e-05;-4.858686034132501e-06;1.7126263769703897e-07;1e-06
-0.054986087745036216;6.5e-05;5.9843133012321144e-06;-2.468480443986972e-07;-6.602782450992756e-05;-4.859846590343876e-06;1.713289075633776e-07;1e-06
-0.05498080263422381;6.5e-05;5.996748445833113e-06;-2.4716380208820464e-07;-6.603839473155237e-05;-4.8610105444257135e-06;1.713966897457204e-07;1e-06
-0.05497540818477322;6.5e-05;6.009393102904435e-06;-2.4749112256005003e-07;-6.604918363045355e-05;-4.8621771981875326e-06;1.7146591434525406e-07;1e-06
-0.05496990965712518;6.5e-05;6.022237086033913e-06;-2.4782949347368187e-07;-6.606018068574963e-05;-4.863345894627151e-06;1.7153651490630923e-07;1e-06
-0.05496431202897657;6.5e-05;6.03527024396507e-06;-2.4817843085236487e-07;-6.607137594204685e-05;-4.864516016957414e-06;1.7160842854545325e-07;1e-06
-0.05495862001515412;6.5e-05;6.048483458167774e-06;-2.485374772518492e-07;-6.608275996969175e-05;-4.8656869859598785e-06;1.716815957284769e-07;1e-06
-0.05495283808214026;6.5e-05;6.061867604747218e-06;-2.489061999696836e-07;-6.609432383571948e-05;-4.866858258332558e-06;1.7175596005300815e-07;1e-06
-0.054946970458761346;6.5e-05;6.0754145386624114e-06;-2.4928419017468e-07;-6.61060590824773e-05;-4.868029324377701e-06;1.7183146814398144e-07;1e-06
-0.05494102115065261;6.5e-05;6.089116072020378e-06;-2.4967106114718746e-07;-6.611795769869478e-05;-4.8691997065438065e-06;1.7190806943833502e-07;1e-06
-0.05493499395162275;6.5e-05;6.102964917147612e-06;-2.500664473457076e-07;-6.61300120967545e-05;-4.870368957285552e-06;1.7198571606895768e-07;1e-06
-0.054928892455574;6.5e-05;6.1169537337239834e-06;-2.504700029373463e-07;-6.614221508885198e-05;-4.871536657825436e-06;1.7206436268591753e-07;1e-06
-0.05492272006650492;6.5e-05;6.131075993923781e-06;-2.508814009949503e-07;-6.615455986699015e-05;-4.872702416188908e-06;1.7214396635450536e-07;1e-06
-0.05491648000932019;6.5e-05;6.145325114578744e-06;-2.51300332174805e-07;-6.616703998135962e-05;-4.873865866133854e-06;1.7222448639428448e-07;1e-06
-0.054910175338861604;6.5e-05;6.159695254887873e-06;-2.5172650400502006e-07;-6.617964932227678e-05;-4.875026665345252e-06;1.7230588428671267e-07;1e-06
-0.05490380894957176;6.5e-05;6.174180505436014e-06;-2.521596397021341e-07;-6.619238210085647e-05;-4.876184494528373e-06;1.7238812353133547e-07;1e-06
-0.05489738358357167;6.5e-05;6.188775642827112e-06;-2.5259947755194343e-07;-6.620523283285665e-05;-4.8773390557384024e-06;1.7247116956369628e-07;1e-06
-0.05489090183928652;6.5e-05;6.203475359682345e-06;-2.530457698476291e-07;-6.621819632142695e-05;-4.878490071624495e-06;1.7255498962656945e-07;1e-06
-0.054884366178725566;6.5e-05;6.2182749864086925e-06;-2.5349828234771576e-07;-6.623126764254885e-05;-4.87963728387967e-06;1.726395526965519e-07;1e-06
-0.05487777893510992;6.5e-05;6.233169754297535e-06;-2.5395679332783975e-07;-6.624444212978015e-05;-4.880780452618319e-06;1.727248293694782e-07;1e-06
-0.05487114231950639;6.5e-05;6.248155490236596e-06;-2.544210931002478e-07;-6.62577153609872e-05;-4.8819193549374625e-06;1.728107917939498e-07;1e-06
-0.05486445842750164;6.5e-05;6.263227907789962e-06;-2.548909831720695e-07;-6.627108314499671e-05;-4.883053784408968e-06;1.7289741357014993e-07;1e-06
-0.054857729245308684;6.5e-05;6.278383278891913e-06;-2.553662758140811e-07;-6.628454150938263e-05;-4.884183549745992e-06;1.7298466968893107e-07;1e-06
-0.054850956655544895;6.5e-05;6.293617749064271e-06;-2.558467933176078e-07;-6.62980866889102e-05;-4.8853084743918515e-06;1.7307253644313433e-07;1e-06
-0.0548441424429028;6.5e-05;6.308927989216986e-06;-2.5633236760304217e-07;-6.631171511419438e-05;-4.886428395287145e-06;1.7316099137116692e-07;1e-06
-0.0548372882990984;6.5e-05;6.3243105318661665e-06;-2.5682283956715147e-07;-6.63254234018032e-05;-4.887543162538467e-06;1.7325001317985965e-07;1e-06
-0.05483039582817357;6.5e-05;6.3397624056777515e-06;-2.573180587244674e-07;-6.633920834365285e-05;-4.888652638282197e-06;1.7333958169176377e-07;1e-06
-0.0548234665506861;6.5e-05;6.355280489956319e-06;-2.5781788263643425e-07;-6.635306689862778e-05;-4.8897566964183096e-06;1.7342967777852892e-07;1e-06
-0.054816501908695;6.5e-05;6.3708621342415005e-06;-2.5832217658057995e-07;-6.636699618260999e-05;-4.890855221566828e-06;1.7352028331134877e-07;1e-06
-0.0548095032692637;6.5e-05;6.3865045286681685e-06;-2.588308130532656e-07;-6.638099346147259e-05;-4.8919481088538974e-06;1.7361138110385946e-07;1e-06
-0.054802471929167644;6.5e-05;6.402205310673522e-06;-2.593436714627943e-07;-6.63950561416647e-05;-4.893035262956756e-06;1.7370295486531226e-07;1e-06
-0.05479540911778111;6.5e-05;6.417961949030975e-06;-2.598606376977857e-07;-6.640918176443778e-05;-4.8941165979313325e-06;1.7379498915200482e-07;1e-06
-0.054788316001535955;6.5e-05;6.433772339584168e-06;-2.603816038414898e-07;-6.642336799692808e-05;-4.8951920363413395e-06;1.738874693228947e-07;1e-06
-0.05478119368625888;6.5e-05;6.449634200945454e-06;-2.609064677983646e-07;-6.643761262748223e-05;-4.896261509118457e-06;1.7398038149863406e-07;1e-06
-0.054774043221406644;6.5e-05;6.46554566096569e-06;-2.6143513302734415e-07;-6.64519135571867e-05;-4.897324954770811e-06;1.7407371251937526e-07;1e-06
-0.05476686560191309;6.5e-05;6.4815046623300175e-06;-2.619675082199561e-07;-6.646626879617382e-05;-4.898382319268423e-06;1.7416744991058383e-07;1e-06
-0.05475966177222267;6.5e-05;6.497509541294702e-06;-2.6250350705070577e-07;-6.648067645555466e-05;-4.899433555326328e-06;1.7426158184282694e-07;1e-06
-0.054752432627702456;6.5e-05;6.513558441530259e-06;-2.6304304790065325e-07;-6.649513474459507e-05;-4.900478622309358e-06;1.7435609710359323e-07;1e-06
-0.05474517901849137;6.5e-05;6.529649886574352e-06;-2.635860536234568e-07;-6.650964196301725e-05;-4.90151748558493e-06;1.744509850589161e-07;1e-06
-0.054737901750526625;6.5e-05;6.545782200433976e-06;-2.6413245130897943e-07;-6.652419649894674e-05;-4.902550116442517e-06;1.7454623563050513e-07;1e-06
-0.054730601589225526;6.5e-05;6.561954075018433e-06;-2.6468217206367496e-07;-6.653879682154893e-05;-4.903576491511168e-06;1.7464183925905304e-07;1e-06
-0.05472327926017013;6.5e-05;6.5781639961702725e-06;-2.652351508094429e-07;-6.655344147965974e-05;-4.9045965926897855e-06;1.7473778688606833e-07;1e-06
-0.054715935452636213;6.5e-05;6.594410807256643e-06;-2.657913260771794e-07;-6.656812909472756e-05;-4.9056104066246766e-06;1.7483406991873738e-07;1e-06
-0.054708570819975114;6.5e-05;6.610693139382364e-06;-2.663506398366465e-07;-6.658285836004977e-05;-4.906617924647749e-06;1.749306802159079e-07;1e-06
-0.05470118598300332;6.5e-05;6.627009972230435e-06;-2.669130373021613e-07;-6.659762803399335e-05;-4.907619142309278e-06;1.7502761005439496e-07;1e-06
-0.05469378153011625;6.5e-05;6.64336006733239e-06;-2.6747846678973525e-07;-6.661243693976748e-05;-4.908614059321746e-06;1.7512485211862307e-07;1e-06
-0.054686358020550836;6.5e-05;6.6597425271254724e-06;-2.680468795339346e-07;-6.662728395889832e-05;-4.909602679143257e-06;1.7522239946827083e-07;1e-06
-0.054678915984261174;6.5e-05;6.6761562302662084e-06;-2.6861822956903283e-07;-6.664216803147764e-05;-4.910585008925496e-06;1.75320245531144e-07;1e-06
-0.054671455925066684;6.5e-05;6.6926003898169045e-06;-2.6919247355612225e-07;-6.665708814986662e-05;-4.911561059143272e-06;1.7541838407205125e-07;1e-06
-0.054663978320314964;6.5e-05;6.709073989639609e-06;-2.697695706854638e-07;-6.667204335937006e-05;-4.912530843545314e-06;1.755168091885397e-07;1e-06
-0.054656483623927346;6.5e-05;6.725576342557052e-06;-2.703494825129749e-07;-6.66870327521453e-05;-4.91349437882583e-06;1.7561551528090174e-07;1e-06
-0.05464897226587183;6.5e-05;6.742106526955976e-06;-2.709321728812971e-07;-6.670205546825633e-05;-4.914451684577374e-06;1.7571449705043878e-07;1e-06
-0.05464144465511613;6.5e-05;6.758663945693617e-06;-2.715176077648717e-07;-6.671711068976773e-05;-4.915402783000363e-06;1.7581374947051587e-07;1e-06
-0.054633901178931736;6.5e-05;6.7752477621013985e-06;-2.721057552075134e-07;-6.673219764213651e-05;-4.916347698857421e-06;1.7591326778704778e-07;1e-06
-0.05462634220576318;6.5e-05;6.7918574603700064e-06;-2.726965851753931e-07;-6.674731558847364e-05;-4.917286459217187e-06;1.7601304749053342e-07;1e-06
-0.054618768084380445;6.5e-05;6.808492280179409e-06;-2.7329006950919493e-07;-6.67624638312391e-05;-4.9182190934099355e-06;1.761130843185039e-07;1e-06
-0.054611179146674974;6.5e-05;6.825151779271776e-06;-2.738861817842847e-07;-6.677764170665004e-05;-4.919145632801885e-06;1.7621337422845114e-07;1e-06
-0.05460357570667492;6.5e-05;6.841835265957402e-06;-2.744848972758112e-07;-6.679284858665015e-05;-4.920066110752224e-06;1.7631391340201068e-07;1e-06
-0.05459595806327619;6.5e-05;6.858542364566401e-06;-2.750861928254337e-07;-6.680808387344762e-05;-4.92098056241452e-06;1.764146982187202e-07;1e-06
-0.054588326499133755;6.5e-05;6.875272445118264e-06;-2.756900468179072e-07;-6.682334700173248e-05;-4.9218890246953194e-06;1.7651572526173646e-07;1e-06
-0.054580681283336305;6.5e-05;6.892025192304284e-06;-2.7629643905375663e-07;-6.683863743332738e-05;-4.922791536079279e-06;1.7661699129235148e-07;1e-06
-0.05457302267018481;6.5e-05;6.9088000316358715e-06;-2.769053507360688e-07;-6.685395465963038e-05;-4.923688136589866e-06;1.7671849325706303e-07;1e-06
-0.054565350901818015;6.5e-05;6.925596702598254e-06;-2.7751676434858744e-07;-6.686929819636396e-05;-4.924578867635167e-06;1.768202282628005e-07;1e-06
-0.05455766620688847;6.5e-05;6.94241468060597e-06;-2.7813066365157426e-07;-6.688466758622306e-05;-4.925463771970986e-06;1.7692219358517863e-07;1e-06
-0.05454996880314547;6.5e-05;6.95925375497156e-06;-2.787470335648415e-07;-6.690006239370905e-05;-4.926342893564521e-06;1.7702438664439215e-07;1e-06
-0.054542258896017444;6.5e-05;6.976113445996031e-06;-2.7936586017168724e-07;-6.69154822079651e-05;-4.927216277560471e-06;1.7712680501450023e-07;1e-06
-0.0545345366811592;6.5e-05;6.992993588377801e-06;-2.799871306063909e-07;-6.69309266376816e-05;-4.9280839701597745e-06;1.772294463999419e-07;1e-06
-0.05452680234294725;6.5e-05;7.00989374278956e-06;-2.806108330653584e-07;-6.694639531410548e-05;-4.928946018589498e-06;1.773323086457306e-07;1e-06
-0.054519056056997875;6.5e-05;7.026813785362402e-06;-2.812369566986839e-07;-6.696188788600425e-05;-4.929802470993887e-06;1.7743538971455062e-07;1e-06
-0.0545112979885816;6.5e-05;7.043753313078829e-06;-2.818654916277301e-07;-6.69774040228368e-05;-4.9306533764089e-06;1.7753868769774187e-07;1e-06
-0.05450352829511807;6.5e-05;7.060712239981864e-06;-2.824964288403528e-07;-6.699294340976385e-05;-4.931498784663043e-06;1.7764220079293918e-07;1e-06
-0.05449574712451495;6.5e-05;7.0776901957149815e-06;-2.831297602142388e-07;-6.70085057509701e-05;-4.932338746357372e-06;1.7774592731574557e-07;1e-06
-0.05448795461764445;6.5e-05;7.094687129093384e-06;-2.837654784154966e-07;-6.70240907647111e-05;-4.933173312773821e-06;1.778498656778935e-07;1e-06
-0.05448015090661202;6.5e-05;7.111702699137602e-06;-2.844035769270964e-07;-6.703969818677595e-05;-4.9340025358613775e-06;1.779540143994974e-07;1e-06
-0.05447233611721891;6.5e-05;7.128736886646379e-06;-2.850440499505383e-07;-6.705532776556217e-05;-4.934826468149815e-06;1.7805837208772074e-07;1e-06
-0.054464510367164536;6.5e-05;7.1457893770602225e-06;-2.856868924388742e-07;-6.707097926567092e-05;-4.935645162742961e-06;1.7816293744952098e-07;1e-06
-0.05445667376850024;6.5e-05;7.162860180703472e-06;-2.863321000011517e-07;-6.708665246299951e-05;-4.936458673235623e-06;1.7826770927080074e-07;1e-06
-0.05444882642576847;6.5e-05;7.179949006763717e-06;-2.8697966893951926e-07;-6.710234714846306e-05;-4.937267053714854e-06;1.7837268642956046e-07;1e-06
-0.05444096843845172;6.5e-05;7.197055892908003e-06;-2.8762959615624963e-07;-6.711806312309656e-05;-4.9380703586781605e-06;1.7847786787552567e-07;1e-06
-0.05443309989905098;6.5e-05;7.214180569678626e-06;-2.8828187919451076e-07;-6.713380020189804e-05;-4.938868643043656e-06;1.7858325264363595e-07;1e-06
-0.05442522089553498;6.5e-05;7.231323100159425e-06;-2.889365161476869e-07;-6.714955820893002e-05;-4.93966196206765e-06;1.7868883983412855e-07;1e-06
-0.05441733150935955;6.5e-05;7.2484832340852895e-06;-2.8959350570344286e-07;-6.71653369812809e-05;-4.940450371364578e-06;1.787946286262958e-07;1e-06
-0.054409431817920746;6.5e-05;7.265661058268492e-06;-2.9025284705519907e-07;-6.71811363641585e-05;-4.941233926822288e-06;1.7890061825902393e-07;1e-06
-0.05440152189251708;6.5e-05;7.282856339693451e-06;-2.9091453994913065e-07;-6.719695621496582e-05;-4.9420126846326185e-06;1.7900680804475717e-07;1e-06
-0.05439360180081024;6.5e-05;7.300069187420417e-06;-2.915785845975975e-07;-6.721279639837951e-05;-4.942786701202721e-06;1.7911319735048188e-07;1e-06
-0.05438567160473176;6.5e-05;7.317299383937164e-06;-2.9224498172876713e-07;-6.722865679053647e-05;-4.943556033197093e-06;1.7921978561183413e-07;1e-06
-0.05437773136295467;6.5e-05;7.3345470592621274e-06;-2.929137325018943e-07;-6.724453727409065e-05;-4.944320737443479e-06;1.793265723145363e-07;1e-06
-0.05436978112874497;6.5e-05;7.3518120098122575e-06;-2.935848385592673e-07;-6.726043774251005e-05;-4.945080870987231e-06;1.7943355700859712e-07;1e-06
-0.05436182095244834;6.5e-05;7.369094385457051e-06;-2.942583019432039e-07;-6.72763580951033e-05;-4.945836490990291e-06;1.795407392901905e-07;1e-06
-0.054353850879287;6.5e-05;7.386393995126338e-06;-2.949341251500565e-07;-6.729229824142599e-05;-4.946587654798644e-06;1.7964811881589914e-07;1e-06
-0.05434587095186388;6.5e-05;7.403711007588135e-06;-2.956123110488473e-07;-6.730825809627223e-05;-4.9473344198332065e-06;1.7975569528505045e-07;1e-06
-0.05433788120790594;6.5e-05;7.421045243015501e-06;-2.9629286293710804e-07;-6.732423758418812e-05;-4.948076843670987e-06;1.798634684539465e-07;1e-06
-0.05432988168278904;6.5e-05;7.438396888271029e-06;-2.9697578446102104e-07;-6.734023663442191e-05;-4.948814983926728e-06;1.7997143811865787e-07;1e-06
-0.0543218724072267;6.5e-05;7.455765773637673e-06;-2.976610796729027e-07;-6.73562551855466e-05;-4.94954889834852e-06;1.8007960412920818e-07;1e-06
