-0.05310040016545174;6.5e-05;9.88370079169393e-06;-4.1336045981242515e-07;-6.979919966909651e-05;-4.7642690318108836e-06;1.9732667534981989e-07;1e-06
-0.053074113455706166;6.5e-05;9.945325664852189e-06;-4.1601870024883254e-07;-6.985177308858766e-05;-4.767012918979747e-06;1.9771424028714233e-07;1e-06
-0.05304677805134798;6.5e-05;1.0009678325335385e-05;-4.187784988581104e-07;-6.990644389730404e-05;-4.769896732754695e-06;1.9811795943986806e-07;1e-06
-0.05301828659814513;6.5e-05;1.0077053898170248e-05;-4.216493235472228e-07;-6.996342680370973e-05;-4.7729351096881404e-06;1.9853950009949415e-07;1e-06
-0.052988516102594;6.5e-05;1.0147793732295049e-05;-4.246419445682666e-07;-7.002296779481198e-05;-4.7761448105278375e-06;1.9898077585474188e-07;1e-06
-0.052957323703518945;6.5e-05;1.0222295655550887e-05;-4.27768774681739e-07;-7.00853525929621e-05;-4.7795452938250995e-06;1.9944401204608324e-07;1e-06
-0.05292454380571206;6.5e-05;1.0301024843513955e-05;-4.310440966098e-07;-7.015091238857588e-05;-4.783159106055189e-06;1.999317944117938e-07;1e-06
-0.05288998603354027;6.5e-05;1.038452252709655e-05;-4.3448420108249424e-07;-7.022002793291946e-05;-4.787012160313224e-06;2.0044710374708046e-07;1e-06
-0.05285342733154067;6.5e-05;1.0473426602572298e-05;-4.381080192635646e-07;-7.029314533691865e-05;-4.791134807342343e-06;2.009934383304165e-07;1e-06
-0.05281460132281621;6.5e-05;1.0568506612625661e-05;-4.4193794659486765e-07;-7.037079735436758e-05;-4.795563280559518e-06;2.0157498733164724e-07;1e-06
-0.05277319649883733;6.5e-05;1.0670675291556602e-05;-4.45999941476831e-07;-7.045360700232534e-05;-4.800339942576643e-06;2.0219666493137103e-07;1e-06
-0.05272882907434869;6.5e-05;1.0781062077648568e-05;-4.503256462343793e-07;-7.054234185130261e-05;-4.805516971185245e-06;2.0286453707155192e-07;1e-06
-0.052681043298572046;6.5e-05;1.0901031038178859e-05;-4.5495228473395686e-07;-7.06379134028559e-05;-4.811156316865549e-06;2.03585836590855e-07;1e-06
-0.052629281134167816;6.5e-05;1.1032274152764857e-05;-4.599249461178272e-07;-7.074143773166436e-05;-4.817333819682847e-06;2.0436944933410877e-07;1e-06
-0.05257285343342602;6.5e-05;1.1176911429366986e-05;-4.652986537339695e-07;-7.085429313314795e-05;-4.824143123086769e-06;2.052263952417301e-07;1e-06
-0.052510898212156876;6.5e-05;1.1337640798415446e-05;-4.7114142090685146e-07;-7.097820357568624e-05;-4.831701339360742e-06;2.061705181276032e-07;1e-06
-0.05244231630750146;6.5e-05;1.1517960421652502e-05;-4.775387974649972e-07;-7.111536738499707e-05;-4.840157787715411e-06;2.0721954806782074e-07;1e-06
-0.052365697670470716;6.5e-05;1.1722448176698982e-05;-4.845990790423369e-07;-7.126860465905856e-05;-4.849703999199576e-06;2.0839636994225165e-07;1e-06
-0.05227920692934673;6.5e-05;1.1957219825507333e-05;-4.924610706134874e-07;-7.144158614130652e-05;-4.8605892518655395e-06;2.0973096066726267e-07;1e-06
-0.05218037462212676;6.5e-05;1.223069156094277e-05;-5.013085528388224e-07;-7.163925075574647e-05;-4.8731489219043736e-06;2.112639275121916e-07;1e-06
-0.052065806996253336;6.5e-05;1.2554794427301363e-05;-5.113895828658715e-07;-7.186838600749331e-05;-4.887843884307648e-06;2.1305154375724383e-07;1e-06
-0.05193075210345023;6.5e-05;1.2946806425302364e-05;-5.230449550032275e-07;-7.213849579309953e-05;-4.9053194144717285e-06;2.1517336973940172e-07;1e-06
-0.05176832331387253;6.5e-05;1.3432832386834589e-05;-5.367583019627675e-07;-7.246335337225493e-05;-4.926510608401622e-06;2.177460873459176e-07;1e-06
-0.051567969188893635;6.5e-05;1.4054727368781967e-05;-5.532530113350516e-07;-7.286406162221272e-05;-4.952850151117105e-06;2.2095079901078987e-07;1e-06
-0.05131287371510067;6.5e-05;1.4883158490226952e-05;-5.736523687440262e-07;-7.337425256979866e-05;-4.986621252451807e-06;2.250811145581961e-07;1e-06
-0.05097431922662723;6.5e-05;1.604772600521999e-05;-5.998187151038796e-07;-7.405136154674553e-05;-5.0317229791209115e-06;2.306492966177852e-07;1e-06
-0.050498592750182814;6.5e-05;1.781369486607267e-05;-6.351201163459838e-07;-7.500281449963436e-05;-5.0954479379802866e-06;2.386406941768435e-07;1e-06
-0.04977129292221525;6.5e-05;2.081802952110605e-05;-6.864571102448929e-07;-7.645741415556949e-05;-5.193328213384786e-06;2.5123734748207126e-07;1e-06
-0.048494859747543174;6.5e-05;2.702607255041369e-05;-7.7099822422595e-07;-7.901028050491364e-05;-5.365762730031522e-06;2.744652652293856e-07;1e-06
-0.0455555414689841;6.5e-05;4.611578393196169e-05;-9.500341746046956e-07;-8.488891706203179e-05;-5.763962028707212e-06;3.3357185555663267e-07;1e-06
-0.03066440269365369;6.5e-05;0.00022913409849252556;-1.807734898707549e-06;-0.0001146711946126926;-7.784808656446305e-06;7.92731333662636e-07;1e-06
0.01665361143792369;6.5e-05;0.0001962670318950804;-2.8780668362508942e-05;-0.00020930722287584736;-1.4207506752680486e-05;1.2990373743162252e-05;1e-06
0.005406900027382829;6.5e-05;0.0001656408502769111;-0.0001292529491606713;-0.00018681380005476563;-1.26818751372415e-05;1.2599859617158528e-05;1e-06
-0.016791774602522222;6.5e-05;0.00015135074068864157;-0.0001526784803779018;-0.00014241645079495554;-9.671218087175927e-06;3.6851989770343606e-06;1e-06
-0.03584097579644377;6.5e-05;8.669608741349178e-05;-0.00011358806222140557;-0.00010431804840711245;-7.087010535479883e-06;8.739003935595572e-07;1e-06
-0.052346038424857064;6.5e-05;1.8282065408098316e-05;-5.932913380321292e-05;-7.130792315028587e-05;-4.846512159127532e-06;2.417448728432112e-07;1e-06
-0.059619348566559704;6.5e-05;1.2263558195455715e-05;-2.8216666239538936e-05;-5.676130286688058e-05;-3.859490672798428e-06;1.2536612368926333e-07;1e-06
-0.060358663989835484;6.5e-05;1.1686600980291327e-05;-1.5318217427797502e-05;-5.528267202032902e-05;-3.7605349604831734e-06;1.1404465905279192e-07;1e-06
-0.05927933252276809;6.5e-05;1.0799696463023191e-05;-9.212090699066814e-06;-5.744133495446381e-05;-3.908992196114367e-06;1.226276905460378e-07;1e-06
-0.05795636168396366;6.5e-05;1.0086648540650094e-05;-5.956444353984835e-06;-6.0087276632072666e-05;-4.090715560350135e-06;1.354575385151693e-07;1e-06
-0.05681702593451896;6.5e-05;9.636311941889802e-06;-4.0826647785804605e-06;-6.236594813096206e-05;-4.2475424604886786e-06;1.4788338907470424e-07;1e-06
-0.05593059619734163;6.5e-05;9.394661598952501e-06;-2.9421252140036888e-06;-6.413880760531673e-05;-4.370001801377686e-06;1.5842420224936225e-07;1e-06
-0.055265679429553655;6.5e-05;9.286219440594402e-06;-2.2154338932671296e-06;-6.546864114089269e-05;-4.462331355298108e-06;1.6684721623215646e-07;1e-06
-0.05477306077373712;6.5e-05;9.250335851063888e-06;-1.7339405752953188e-06;-6.645387845252575e-05;-4.5312069845667115e-06;1.733813308728133e-07;1e-06
-0.05440938777820523;6.5e-05;9.246756095607174e-06;-1.4038477658962955e-06;-6.718122444358952e-05;-4.582515794572285e-06;1.7837001530412348e-07;1e-06
-0.05414141799960749;6.5e-05;9.251558966179248e-06;-1.170660247149871e-06;-6.771716400078501e-05;-4.620774575919044e-06;1.8213866325021018e-07;1e-06
-0.05394487803557137;6.5e-05;9.25167294903124e-06;-1.00151719007367e-06;-6.811024392885725e-05;-4.649282722884377e-06;1.8495562624072083e-07;1e-06
-0.053802270315915446;6.5e-05;9.240630295469542e-06;-8.759210001454312e-07;-6.83954593681691e-05;-4.67041932969757e-06;1.870306005595775e-07;1e-06
-0.05370095306096441;6.5e-05;9.215761698619587e-06;-7.806926906116634e-07;-6.859809387807117e-05;-4.6859036979487375e-06;1.8852403183755135e-07;1e-06
-0.05363167432276139;6.5e-05;9.176531642694322e-06;-7.071111020284479e-07;-6.87366513544772e-05;-4.696994430772188e-06;1.8955851286605068e-07;1e-06
-0.053587565767046846;6.5e-05;9.123549966843017e-06;-6.492606942743785e-07;-6.88248684659063e-05;-4.704626120715599e-06;1.902281083089284e-07;1e-06
-0.0535634511104419;6.5e-05;9.0580106599319e-06;-6.030415655161316e-07;-6.88730977791162e-05;-4.709503306413505e-06;1.9060556439161723e-07;1e-06
-0.053555328211465726;6.5e-05;8.981394692960114e-06;-5.655423185303792e-07;-6.888934357706854e-05;-4.712170945948904e-06;1.907482933884601e-07;1e-06
-0.05356009365520067;6.5e-05;8.895264893525923e-06;-5.346771557069773e-07;-6.887981268959866e-05;-4.713051722938265e-06;1.9070151912243735e-07;1e-06
-0.053575240832103875;6.5e-05;8.80119657647022e-06;-5.089072535099064e-07;-6.884951833579225e-05;-4.712487273976413e-06;1.9050220881593488e-07;1e-06
-0.05359875161806085;6.5e-05;8.700709508009683e-06;-4.87096620413035e-07;-6.880249676387829e-05;-4.7107527771991315e-06;1.9018037758827096e-07;1e-06
-0.0536289611528552;6.5e-05;8.595235867386962e-06;-4.683922930651768e-07;-6.87420776942896e-05;-4.708075384892571e-06;1.897609119564747e-07;1e-06
-0.05366447252164408;6.5e-05;8.486113867981782e-06;-4.521459180687789e-07;-6.867105495671184e-05;-4.704645851282478e-06;1.892647362893645e-07;1e-06
-0.053704107099866484;6.5e-05;8.37456935493653e-06;-4.378629739503914e-07;-6.859178580026703e-05;-4.7006252472137515e-06;1.8870949246815568e-07;1e-06
-0.053746854115694694;6.5e-05;8.261713808809328e-06;-4.2516041977911103e-07;-6.85062917686106e-05;-4.696151895721829e-06;1.8811026206998655e-07;1e-06
-0.0537918615302233;6.5e-05;8.148533634319928e-06;-4.1374735970868807e-07;-6.841627693955339e-05;-4.691342423355797e-06;1.874796944766549e-07;1e-06
-0.053838390297056775;6.5e-05;8.035908327596395e-06;-4.0339495351153514e-07;-6.832321940588645e-05;-4.686298177821899e-06;1.8682868061344827e-07;1e-06
-0.05388581155337836;6.5e-05;7.924597568096436e-06;-3.9392701775038047e-07;-6.822837689324327e-05;-4.6811054622393525e-06;1.8616640702470694e-07;1e-06
-0.05393358784354636;6.5e-05;7.81525237699232e-06;-3.852058301241863e-07;-6.813282431290727e-05;-4.675838148338619e-06;1.8550064376675653e-07;1e-06
-0.05398126405357852;6.5e-05;7.708417617782439e-06;-3.7712367544262466e-07;-6.803747189284296e-05;-4.670558896016009e-06;1.8483789254485446e-07;1e-06
-0.05402845678844383;6.5e-05;7.604551811910622e-06;-3.6959718667424186e-07;-6.794308642311234e-05;-4.665320531123259e-06;1.841835580153641e-07;1e-06
-0.05407484974911409;6.5e-05;7.50400625613986e-06;-3.625593652147156e-07;-6.78503005017718e-05;-4.660166802971381e-06;1.8354203199122e-07;1e-06
-0.054120182512342165;6.5e-05;7.407066300954594e-06;-3.5595834385742047e-07;-6.775963497531567e-05;-4.655133758335904e-06;1.829168657198548e-07;1e-06
-0.05416424615761525;6.5e-05;7.313940242904356e-06;-3.497524766932847e-07;-6.767150768476948e-05;-4.650250420500551e-06;1.8231084931142358e-07;1e-06
-0.05420687617611416;6.5e-05;7.2247745396217695e-06;-3.439083318499791e-07;-6.758624764777167e-05;-4.645539725194823e-06;1.81726123681991e-07;1e-06
-0.05424794780440955;6.5e-05;7.1396601439962915e-06;-3.383985410907572e-07;-6.750410439118089e-05;-4.6410191691091365e-06;1.811642566728328e-07;1e-06
-0.05428736885901972;6.5e-05;7.058643512445415e-06;-3.3320062437606567e-07;-6.742526228196055e-05;-4.6367017612453955e-06;1.806263537792235e-07;1e-06
-0.054325079927200634;6.5e-05;6.981721570366795e-06;-3.282951143572677e-07;-6.734984014559873e-05;-4.632596054447231e-06;1.8011305993509126e-07;1e-06
-0.05436104604521874;6.5e-05;6.908860658554585e-06;-3.2366533696580476e-07;-6.727790790956251e-05;-4.628707230184155e-06;1.796246881472243e-07;1e-06
-0.054395249595091726;6.5e-05;6.840008766312094e-06;-3.1929701160955547e-07;-6.720950080981654e-05;-4.6250380419147355e-06;1.7916131318861933e-07;1e-06
-0.054427691689352936;6.5e-05;6.7750871761366465e-06;-3.1517713267395073e-07;-6.714461662129412e-05;-4.621588680056851e-06;1.7872276071319206e-07;1e-06
-0.05445838862041519;6.5e-05;6.7139978519746795e-06;-3.112937017772927e-07;-6.708322275916961e-05;-4.6183572512761155e-06;1.783086591928188e-07;1e-06
-0.05448736699759113;6.5e-05;6.656631663859973e-06;-3.076357013359523e-07;-6.702526600481773e-05;-4.615340421459811e-06;1.7791850636815456e-07;1e-06
-0.05451466273972862;6.5e-05;6.602872691178203e-06;-3.041927463856341e-07;-6.697067452054275e-05;-4.612533569056639e-06;1.7755168500720708e-07;1e-06
-0.05454031887032608;6.5e-05;6.552594795136147e-06;-3.0095496993351637e-07;-6.691936225934783e-05;-4.6099310860634665e-06;1.77207493150293e-07;1e-06
-0.05456438367139602;6.5e-05;6.505667999583027e-06;-2.979129456323335e-07;-6.687123265720794e-05;-4.607526630167364e-06;1.768851694721545e-07;1e-06
-0.054586909620784115;6.5e-05;6.461960104665539e-06;-2.950575823787697e-07;-6.682618075843177e-05;-4.605313276197662e-06;1.765839074791446e-07;1e-06
-0.054607950935857436;6.5e-05;6.421337582339372e-06;-2.9238021606756217e-07;-6.678409812828512e-05;-4.6032838385689585e-06;1.7630288820143855e-07;1e-06
-0.05462756421295219;6.5e-05;6.3836696767420086e-06;-2.8987241062935183e-07;-6.674487157409562e-05;-4.601430804467551e-06;1.760412713716458e-07;1e-06
-0.054645805600461866;6.5e-05;6.348825981860231e-06;-2.875261537783632e-07;-6.670838879907625e-05;-4.599746696842479e-06;1.7579823221602187e-07;1e-06
-0.054662732319960515;6.5e-05;6.316680367598033e-06;-2.8533361935384195e-07;-6.667453536007896e-05;-4.598223894655291e-06;1.7557294097844635e-07;1e-06
-0.05467840084851479;6.5e-05;6.287108087949427e-06;-2.832872989520104e-07;-6.664319830297042e-05;-4.596854866437857e-06;1.7536458621557827e-07;1e-06
-0.05469286683053841;6.5e-05;6.259987850595963e-06;-2.8137996569136833e-07;-6.661426633892318e-05;-4.595632187342949e-06;1.7517237543347778e-07;1e-06
-0.05470618449108862;6.5e-05;6.235202450660138e-06;-2.7960470030857124e-07;-6.658763101782276e-05;-4.594548616327079e-06;1.74995541911305e-07;1e-06
-0.05471840645813405;6.5e-05;6.212641113355934e-06;-2.779548840115096e-07;-6.65631870837319e-05;-4.593597121425584e-06;1.7483334676412618e-07;1e-06
-0.05472958464714746;6.5e-05;6.1921936742469485e-06;-2.764240815155761e-07;-6.654083070570508e-05;-4.592770777166563e-06;1.7468506637508046e-07;1e-06
-0.05473976735895695;6.5e-05;6.173759813676213e-06;-2.750063375611779e-07;-6.652046528208609e-05;-4.592063115666178e-06;1.745500302398561e-07;1e-06
-0.05474900355988558;6.5e-05;6.157236668956264e-06;-2.736957035872235e-07;-6.650199288022883e-05;-4.591467616123158e-06;1.7442756381901917e-07;1e-06
-0.05475733887302967;6.5e-05;6.142530241132873e-06;-2.724866599336571e-07;-6.648532225394065e-05;-4.590978185998154e-06;1.743170410335707e-07;1e-06
-0.05476481720559781;6.5e-05;6.129549017344289e-06;-2.7137393196041444e-07;-6.647036558880437e-05;-4.59058896675326e-06;1.7421786219186483e-07;1e-06
-0.05477148015519885;6.5e-05;6.118208058080037e-06;-2.703525479884434e-07;-6.645703968960229e-05;-4.590294403464222e-06;1.7412946146987841e-07;1e-06
-0.05477736840469102;6.5e-05;6.108423576598069e-06;-2.694176840288222e-07;-6.644526319061796e-05;-4.590089082780889e-06;1.7405128813887093e-07;1e-06
-0.05478251973713813;6.5e-05;6.100118253130399e-06;-2.6856487319393106e-07;-6.643496052572373e-05;-4.589967962613894e-06;1.7398283224648254e-07;1e-06
-0.05478697099265843;6.5e-05;6.093217205857192e-06;-2.6778979073487686e-07;-6.642605801468312e-05;-4.589926145810623e-06;1.7392359865805282e-07;1e-06
-0.054790756980809964;6.5e-05;6.087649331738933e-06;-2.6708836822482256e-07;-6.641848603838006e-05;-4.589959004641228e-06;1.7387312099700743e-07;1e-06
-0.05479391011894408;6.5e-05;6.0833483053977625e-06;-2.6645683004722913e-07;-6.641217976211184e-05;-4.590062217882659e-06;1.7383096612705566e-07;1e-06
-0.05479646224268279;6.5e-05;6.080250556681362e-06;-2.658914945285971e-07;-6.640707551463441e-05;-4.590231567697165e-06;1.7379671020690208e-07;1e-06
-0.05479844297840372;6.5e-05;6.078294669621665e-06;-2.653889470884896e-07;-6.640311404319255e-05;-4.590463119798531e-06;1.737699597169957e-07;1e-06
-0.054799880841377824;6.5e-05;6.0774238657595015e-06;-2.6494592049401277e-07;-6.640023831724434e-05;-4.590753100318311e-06;1.7375033703450932e-07;1e-06
-0.05480080305199457;6.5e-05;6.077582232909211e-06;-2.6455931102066064e-07;-6.639839389601084e-05;-4.5910979161278796e-06;1.737374824978862e-07;1e-06
-0.05480123502083153;6.5e-05;6.078719359637895e-06;-2.6422623337506955e-07;-6.639752995833693e-05;-4.591494206928267e-06;1.7373106118307764e-07;1e-06
-0.0548012010791249;6.5e-05;6.080785331574209e-06;-2.6394393856156724e-07;-6.63975978417502e-05;-4.591938766005316e-06;1.737307530300139e-07;1e-06
-0.05480072430509205;6.5e-05;6.08373412715605e-06;-2.637098317632297e-07;-6.639855138981588e-05;-4.592428556638644e-06;1.7373625513822473e-07;1e-06
-0.05479982658321308;6.5e-05;6.087521136058158e-06;-2.635214635729948e-07;-6.640034683357384e-05;-4.592960704632258e-06;1.7374728078592734e-07;1e-06
-0.05479852849239038;6.5e-05;6.092105019509728e-06;-2.633765409884244e-07;-6.640294301521924e-05;-4.593532506711166e-06;1.7376356088011957e-07;1e-06
-0.05479684997981274;6.5e-05;6.097446221184949e-06;-2.632728527710859e-07;-6.640630004037452e-05;-4.594141362614464e-06;1.737848350239544e-07;1e-06
-0.054794809008552756;6.5e-05;6.103508169105716e-06;-2.632084142263121e-07;-6.641038198289448e-05;-4.594784903551893e-06;1.7381086914621403e-07;1e-06
-0.054792423553952564;6.5e-05;6.11025444332053e-06;-2.631812503897994e-07;-6.641515289209487e-05;-4.595460797623891e-06;1.738414292844693e-07;1e-06
-0.054789710751959105;6.5e-05;6.117651087774997e-06;-2.6318948670825656e-07;-6.642057849608179e-05;-4.596166833419796e-06;1.738762927172886e-07;1e-06
-0.05478668527235963;6.5e-05;6.1256687955611865e-06;-2.632315239491886e-07;-6.642662945528074e-05;-4.596901061795149e-06;1.73915269281274e-07;1e-06
-0.0547833640388008;6.5e-05;6.134273018510188e-06;-2.6330552622356727e-07;-6.64332719223984e-05;-4.597661372651546e-06;1.7395813924259437e-07;1e-06
-0.054779760207981434;6.5e-05;6.143437760897628e-06;-2.6341007077342064e-07;-6.644047958403712e-05;-4.598446029045809e-06;1.7400473252053852e-07;1e-06
-0.05477588725111159;6.5e-05;6.153135909027592e-06;-2.6354370745442877e-07;-6.644822549777681e-05;-4.599253300043605e-06;1.740548749302982e-07;1e-06
-0.054771757916776805;6.5e-05;6.163341975851894e-06;-2.6370506929982206e-07;-6.645648416644638e-05;-4.600081552425008e-06;1.741084018159797e-07;1e-06
-0.05476738429822577;6.5e-05;6.174031752588925e-06;-2.6389286441568727e-07;-6.646523140354844e-05;-4.600929243289139e-06;1.7416515713733166e-07;1e-06
-0.05476277783206692;6.5e-05;6.1851823620459e-06;-2.6410587552758455e-07;-6.647444433586614e-05;-4.601794918221735e-06;1.742249934760564e-07;1e-06
-0.05475794934749629;6.5e-05;6.196772155202417e-06;-2.643429541107248e-07;-6.648410130500742e-05;-4.602677205417853e-06;1.7428777137376615e-07;1e-06
-0.05475290909774111;6.5e-05;6.2087806464955296e-06;-2.646030164827139e-07;-6.649418180451777e-05;-4.603574811389399e-06;1.743533589072107e-07;1e-06
-0.05474766679006447;6.5e-05;6.221188452674638e-06;-2.6488504010736253e-07;-6.650466641987104e-05;-4.604486516875764e-06;1.744216312846034e-07;1e-06
-0.05474223161430408;6.5e-05;6.233977234766624e-06;-2.6518806010659185e-07;-6.651553677139183e-05;-4.605411172958522e-06;1.7449247046306768e-07;1e-06
-0.05473661226990663;6.5e-05;6.247129643240355e-06;-2.655111659802403e-07;-6.652677546018674e-05;-4.606347697378992e-06;1.7456576478746392e-07;1e-06
-0.05473081699149409;6.5e-05;6.2606292661642455e-06;-2.658534985259835e-07;-6.653836601701182e-05;-4.607295071050974e-06;1.7464140864991616e-07;1e-06
-0.05472485357305417;6.5e-05;6.274460580187778e-06;-2.662142469459734e-07;-6.655029285389165e-05;-4.608252334756839e-06;1.7471930216862706e-07;1e-06
-0.05471872939085069;6.5e-05;6.288608904139785e-06;-2.6659264612663325e-07;-6.65625412182986e-05;-4.609218586015586e-06;1.747993508845587e-07;1e-06
-0.05471245139602794;6.5e-05;6.30306040735725e-06;-2.66987977210074e-07;-6.65750972079441e-05;-4.610192977550592e-06;1.7488146586263326e-07;1e-06
