-0.05473719237791913;6.5e-05;6.416453907839428e-06;-2.643058844910574e-07;-6.652561524416173e-05;-4.771473599700302e-06;1.7455546659500103e-07;1e-06
-0.05472983299362673;6.5e-05;6.432884006347971e-06;-2.648390862433114e-07;-6.654033401274653e-05;-4.772511858038402e-06;1.7465179178612165e-07;1e-06
-0.05472241622373338;6.5e-05;6.449423464897494e-06;-2.653791304479126e-07;-6.655516755253322e-05;-4.773547163561911e-06;1.7474892592782106e-07;1e-06
-0.05471494412379627;6.5e-05;6.466068170899952e-06;-2.6592581965477455e-07;-6.657011175240744e-05;-4.774579322678861e-06;1.7484684313841838e-07;1e-06
-0.05470741863751862;6.5e-05;6.4828144376613165e-06;-2.664789676883563e-07;-6.658516272496275e-05;-4.775608157003056e-06;1.749455189787259e-07;1e-06
-0.0546998416026091;6.5e-05;6.499658589263149e-06;-2.6703839894226656e-07;-6.660031679478179e-05;-4.776633502772041e-06;1.7504493034903875e-07;1e-06
-0.05469221475618475;6.5e-05;6.516597355786939e-06;-2.676039479445639e-07;-6.66155704876305e-05;-4.77765520983004e-06;1.7514505544943937e-07;1e-06
-0.05468453973994909;6.5e-05;6.533627453918074e-06;-2.6817545872271794e-07;-6.663092052010181e-05;-4.778673141144496e-06;1.752458736847908e-07;1e-06
-0.05467681810508183;6.5e-05;6.550745989376682e-06;-2.6875278442447453e-07;-6.664636378983633e-05;-4.77968717185933e-06;1.7534736563234015e-07;1e-06
-0.05466905131680936;6.5e-05;6.567950032133903e-06;-2.6933578674463054e-07;-6.666189736638127e-05;-4.780697188901048e-06;1.7544951295373605e-07;1e-06
-0.05466124075883295;6.5e-05;6.585237026745439e-06;-2.699243355957908e-07;-6.667751848233409e-05;-4.781703090093696e-06;1.755522983692747e-07;1e-06
-0.05465338773735571;6.5e-05;6.602604361380029e-06;-2.70518308589687e-07;-6.669322452528857e-05;-4.782704783846483e-06;1.756557055761084e-07;1e-06
-0.05464549348509669;6.5e-05;6.620049786524244e-06;-2.711175907526112e-07;-6.670901302980662e-05;-4.783702188322869e-06;1.757597192285197e-07;1e-06
-0.05463755916483213;6.5e-05;6.63757097722315e-06;-2.7172207405481447e-07;-6.672488167033573e-05;-4.784695231202426e-06;1.7586432486157756e-07;1e-06
-0.05462958587303736;6.5e-05;6.655165960502259e-06;-2.7233165716611177e-07;-6.674082825392527e-05;-4.785683848897333e-06;1.7596950887690112e-07;1e-06
-0.054621574642993324;6.5e-05;6.67283267032796e-06;-2.729462450277434e-07;-6.675685071401334e-05;-4.786667986381852e-06;1.760752584711098e-07;1e-06
-0.05461352644809514;6.5e-05;6.6905693840129535e-06;-2.7356574864400134e-07;-6.677294710380972e-05;-4.787647596450341e-06;1.7618156162657158e-07;1e-06
-0.054605442204568255;6.5e-05;6.708374269517732e-06;-2.7419008469176867e-07;-6.678911559086349e-05;-4.788622639608183e-06;1.762884070440933e-07;1e-06
-0.05459732277447846;6.5e-05;6.726245831019463e-06;-2.7481917534440025e-07;-6.680535445104308e-05;-4.789593083366409e-06;1.7639578413818805e-07;1e-06
-0.05458916896809771;6.5e-05;6.74418244823204e-06;-2.7545294791470394e-07;-6.682166206380458e-05;-4.7905589021884315e-06;1.7650368297351536e-07;1e-06
-0.05458098154664751;6.5e-05;6.762182831316546e-06;-2.760913347077791e-07;-6.683803690670496e-05;-4.7915200768167636e-06;1.7661209426424581e-07;1e-06
-0.054572761224347933;6.5e-05;6.78024555192515e-06;-2.767342726937909e-07;-6.685447755130412e-05;-4.792476594270555e-06;1.7672100931383457e-07;1e-06
-0.054564508670924126;6.5e-05;6.798369507614189e-06;-2.7738170338673703e-07;-6.687098265815174e-05;-4.79342844720065e-06;1.768304200180938e-07;1e-06
-0.05455622451336875;6.5e-05;6.8165534443095145e-06;-2.7803357254382776e-07;-6.68875509732625e-05;-4.794375633933039e-06;1.7694031880792801e-07;1e-06
-0.054547909338238165;6.5e-05;6.834796430440421e-06;-2.7868983006744466e-07;-6.690418132352366e-05;-4.795318157849237e-06;1.7705069865576513e-07;1e-06
-0.054539563693153964;6.5e-05;6.853097370504157e-06;-2.7935042972845277e-07;-6.692087261369207e-05;-4.796256027471088e-06;1.7716155302094128e-07;1e-06
-0.05453118808891274;6.5e-05;6.8714554891146645e-06;-2.800153290889079e-07;-6.693762382217451e-05;-4.797189255863958e-06;1.772728758591701e-07;1e-06
-0.05452278300075101;6.5e-05;6.889869835378526e-06;-2.806844892467864e-07;-6.695443399849797e-05;-4.798117860758689e-06;1.7738466157029075e-07;1e-06
-0.05451434887028997;6.5e-05;6.9083397771074234e-06;-2.8135787477735055e-07;-6.697130225942005e-05;-4.7990418639753636e-06;1.774969050104889e-07;1e-06
-0.05450588610658228;6.5e-05;6.926864495618926e-06;-2.820354534972535e-07;-6.698822778683543e-05;-4.7999612915787624e-06;1.7760960144218206e-07;1e-06
-0.05449739508791309;6.5e-05;6.945443490437245e-06;-2.827171964225395e-07;-6.700520982417381e-05;-4.800876173320781e-06;1.7772274654871923e-07;1e-06
-0.05448887616264641;6.5e-05;6.964076064130223e-06;-2.834030775502848e-07;-6.702224767470717e-05;-4.801786542825794e-06;1.7783633638619076e-07;1e-06
-0.054480329650899106;6.5e-05;6.982761837813092e-06;-2.8409307383156245e-07;-6.703934069820178e-05;-4.80269243705044e-06;1.7795036740038033e-07;1e-06
-0.05447175584520234;6.5e-05;7.001500225612412e-06;-2.8478716496899704e-07;-6.70564883095953e-05;-4.803593896495483e-06;1.7806483638031966e-07;1e-06
-0.054463155012065514;6.5e-05;7.020290961367184e-06;-2.854853334031367e-07;-6.707368997586896e-05;-4.8044909646818295e-06;1.781797404772735e-07;1e-06
-0.054454527392464605;6.5e-05;7.039133562241191e-06;-2.8618756412457875e-07;-6.709094521507079e-05;-4.8053836883859555e-06;1.782950771598908e-07;1e-06
-0.05444587320331139;6.5e-05;7.058027867050298e-06;-2.868938446723387e-07;-6.710825359337722e-05;-4.806272117131122e-06;1.7841084423503006e-07;1e-06
-0.05443719263777976;6.5e-05;7.076973488535381e-06;-2.876041649593506e-07;-6.712561472444046e-05;-4.8071563034436664e-06;1.7852703980437375e-07;1e-06
-0.054428485866693244;6.5e-05;7.095970363769492e-06;-2.883185172816477e-07;-6.71430282666135e-05;-4.808036302358693e-06;1.7864366228692565e-07;1e-06
-0.0544197530386988;6.5e-05;7.115018194577424e-06;-2.8903689615616383e-07;-6.716049392260239e-05;-4.808912171694741e-06;1.787607103769746e-07;1e-06
-0.05441099428158493;6.5e-05;7.1341170105169405e-06;-2.8975929833966626e-07;-6.717801143683012e-05;-4.8097839715733054e-06;1.7887818306810963e-07;1e-06
-0.0544022097023105;6.5e-05;7.153266596884189e-06;-2.904857226779735e-07;-6.7195580595379e-05;-4.810651764709697e-06;1.7899607961243893e-07;1e-06
-0.05439339938774701;6.5e-05;7.17246707405142e-06;-2.912161701875289e-07;-6.721320122450597e-05;-4.811515615865171e-06;1.7911439955366035e-07;1e-06
-0.054384563406214045;6.5e-05;7.191718333414457e-06;-2.919506437796021e-07;-6.72308731875719e-05;-4.812375592290573e-06;1.7923314266536295e-07;1e-06
-0.05437570180687901;6.5e-05;7.211020434297913e-06;-2.9268914837855315e-07;-6.724859638624198e-05;-4.813231763322216e-06;1.7935230899015924e-07;1e-06
-0.05436681462082392;6.5e-05;7.230373580326245e-06;-2.934316908252087e-07;-6.726637075835215e-05;-4.814084200383758e-06;1.7947189882303662e-07;1e-06
-0.05435790186090204;6.5e-05;7.249777776032498e-06;-2.9417827981423483e-07;-6.728419627819591e-05;-4.814932977085876e-06;1.7959191268959598e-07;1e-06
-0.05434896352183562;6.5e-05;7.2692331945558405e-06;-2.9492892598117144e-07;-6.730207295632875e-05;-4.815778168848487e-06;1.7971235137396498e-07;1e-06
-0.05433999958211137;6.5e-05;7.288740155011116e-06;-2.956836417115936e-07;-6.732000083577725e-05;-4.816619853070269e-06;1.798332158895474e-07;1e-06
-0.054331010003022956;6.5e-05;7.308298767467648e-06;-2.9644244114454124e-07;-6.733797999395408e-05;-4.8174581091935195e-06;1.7995450746816041e-07;1e-06
-0.054321994728690245;6.5e-05;7.327909312974928e-06;-2.972053402701272e-07;-6.73560105426195e-05;-4.818293018351608e-06;1.800762275896652e-07;1e-06
-0.0543129536878052;6.5e-05;7.347572218535072e-06;-2.9797235675435996e-07;-6.73740926243896e-05;-4.819124663533137e-06;1.8019837795415173e-07;1e-06
-0.054303886791098537;6.5e-05;7.367287708324241e-06;-2.9874351011551434e-07;-6.739222641780292e-05;-4.819953129452568e-06;1.8032096049579724e-07;1e-06
-0.05429479393625673;6.5e-05;7.387056191522883e-06;-2.995188213535491e-07;-6.741041212748652e-05;-4.820778502726304e-06;1.8044397733989814e-07;1e-06
-0.05428567500440633;6.5e-05;7.406878083697512e-06;-3.0029831317377424e-07;-6.742864999118733e-05;-4.821600871802311e-06;1.805674308417199e-07;1e-06
-0.054276529860085534;6.5e-05;7.426753831150315e-06;-3.01082010033303e-07;-6.744694027982892e-05;-4.822420326833701e-06;1.8069132358906427e-07;1e-06
-0.05426735835218692;6.5e-05;7.446683914431785e-06;-3.018699380671302e-07;-6.746528329562615e-05;-4.82323695971796e-06;1.8081565839014997e-07;1e-06
-0.054258160313995746;6.5e-05;7.466668848422589e-06;-3.0266212508569895e-07;-6.74836793720085e-05;-4.824050864093832e-06;1.8094043827379067e-07;1e-06
-0.05424893556319398;6.5e-05;7.486709182453761e-06;-3.034586005758824e-07;-6.750212887361202e-05;-4.824862135342869e-06;1.8106566649007372e-07;1e-06
-0.05423968390183328;6.5e-05;7.506805500497039e-06;-3.042593957051486e-07;-6.752063219633343e-05;-4.825670870595576e-06;1.811913465114685e-07;1e-06
-0.05423040511627525;6.5e-05;7.526958421433569e-06;-3.050645433291003e-07;-6.75391897674495e-05;-4.826477168741967e-06;1.813174820343906e-07;1e-06
-0.054221098977100174;6.5e-05;7.5471685993870894e-06;-3.058740780021699e-07;-6.755780204579964e-05;-4.827281130446837e-06;1.8144407698120403e-07;1e-06
-0.05421176523898298;6.5e-05;7.567436724136485e-06;-3.066880359916661e-07;-6.757646952203402e-05;-4.828082858169498e-06;1.8157113550268668e-07;1e-06
-0.054202403640537015;6.5e-05;7.587763521602433e-06;-3.0750645529513e-07;-6.759519271892596e-05;-4.828882456188094e-06;1.8169866198094891e-07;1e-06
-0.05419301390412463;6.5e-05;7.608149754399027e-06;-3.083293756609615e-07;-6.761397219175073e-05;-4.829680030628719e-06;1.818266610328187e-07;1e-06
-0.0541835957356344;6.5e-05;7.628596222471598e-06;-3.0915683861249923e-07;-6.763280852873118e-05;-4.8304756894990675e-06;1.8195513751370786e-07;1e-06
-0.05417414882422442;6.5e-05;7.649103763821417e-06;-3.0998888747547885e-07;-6.765170235155114e-05;-4.831269542727042e-06;1.8208409652195659e-07;1e-06
-0.05416467284203038;6.5e-05;7.6696732552818e-06;-3.1082556740901654e-07;-6.767065431593923e-05;-4.832061702204296e-06;1.8221354340368786e-07;1e-06
-0.05415516744383836;6.5e-05;7.690305613417386e-06;-3.116669254402234e-07;-6.768966511232327e-05;-4.832852281834633e-06;1.823434837581666e-07;1e-06
-0.05414563226672097;6.5e-05;7.711001795472843e-06;-3.1251301050240716e-07;-6.770873546655805e-05;-4.833641397587774e-06;1.8247392344369183e-07;1e-06
-0.05413606692963551;6.5e-05;7.731762800427218e-06;-3.133638734771466e-07;-6.772786614072897e-05;-4.834429167558282e-06;1.826048685840371e-07;1e-06
-0.0541264710329838;6.5e-05;7.752589670148196e-06;-3.142195672401735e-07;-6.77470579340324e-05;-4.83521571203013e-06;1.8273632557544924e-07;1e-06
-0.05411684415813032;6.5e-05;7.77348349062758e-06;-3.150801467114245e-07;-6.776631168373935e-05;-4.836001153546856e-06;1.8286830109425846e-07;1e-06
-0.05410718586687996;6.5e-05;7.79444539331855e-06;-3.159456689091427e-07;-6.778562826624007e-05;-4.836785616987712e-06;1.8300080210507577e-07;1e-06
-0.05409749570091077;6.5e-05;7.81547655658506e-06;-3.168161930084519e-07;-6.780500859817845e-05;-4.837569229649881e-06;1.831338358696542e-07;1e-06
-0.05408777318116186;6.5e-05;7.83657820725804e-06;-3.1769178040440204e-07;-6.782445363767627e-05;-4.83835212133717e-06;1.832674099564099e-07;1e-06
-0.05407801780717384;6.5e-05;7.85775162230089e-06;-3.185724947797244e-07;-6.784396438565232e-05;-4.839134424455412e-06;1.8340153225064315e-07;1e-06
-0.05406822905637836;6.5e-05;7.878998130606688e-06;-3.1945840217766654e-07;-6.786354188724327e-05;-4.83991627411483e-06;1.8353621096551195e-07;1e-06
-0.05405840638333631;6.5e-05;7.90031911490425e-06;-3.203495710798785e-07;-6.788318723332737e-05;-4.8406978082399125e-06;1.836714546537682e-07;1e-06
-0.05404854921891999;6.5e-05;7.921716013828378e-06;-3.2124607248985825e-07;-6.790290156216001e-05;-4.841479167686948e-06;1.8380727222032506e-07;1e-06
-0.05403865696943783;6.5e-05;7.943190324092617e-06;-3.2214798002209913e-07;-6.792268606112432e-05;-4.842260496369726e-06;1.8394367293567793e-07;1e-06
-0.05402872901569671;6.5e-05;7.964743602853665e-06;-3.2305536999732933e-07;-6.794254196860657e-05;-4.843041941394019e-06;1.8408066645025743e-07;1e-06
-0.05401876471200071;6.5e-05;7.98637747019579e-06;-3.239683215440937e-07;-6.796247057599856e-05;-4.843823653201002e-06;1.8421826280973114e-07;1e-06
-0.05400876338508022;6.5e-05;8.008093611822748e-06;-3.248869167071291e-07;-6.798247322983955e-05;-4.844605785720481e-06;1.8435647247134475e-07;1e-06
-0.053998724332947785;6.5e-05;8.029893781892802e-06;-3.258112405629118e-07;-6.800255133410442e-05;-4.845388496534348e-06;1.8449530632135875e-07;1e-06
-0.053988646823677294;6.5e-05;8.051779806077551e-06;-3.267413813427649e-07;-6.802270635264541e-05;-4.846171947050945e-06;1.8463477569363808e-07;1e-06
-0.05397853009410039;6.5e-05;8.073753584796863e-06;-3.276774305640305e-07;-6.804293981179921e-05;-4.846956302690941e-06;1.847748923894783e-07;1e-06
-0.05396837334841475;6.5e-05;8.095817096698387e-06;-3.2861948316985114e-07;-6.80632533031705e-05;-4.8477417330856866e-06;1.8491566869875898e-07;1e-06
-0.053958175756698895;6.5e-05;8.117972402340678e-06;-3.295676376780514e-07;-6.80836484866022e-05;-4.848528412288641e-06;1.8505711742249828e-07;1e-06
-0.05394793645332742;6.5e-05;8.140221648156685e-06;-3.3052199633972317e-07;-6.810412709334515e-05;-4.849316519000842e-06;1.8519925189690942e-07;1e-06
-0.0539376545352784;6.5e-05;8.162567070661877e-06;-3.3148266530825115e-07;-6.812469092944319e-05;-4.850106236811523e-06;1.853420860190757e-07;1e-06
-0.05392732906032722;6.5e-05;8.185011000948398e-06;-3.3244975481936133e-07;-6.814534187934556e-05;-4.850897754454674e-06;1.8548563427434057e-07;1e-06
-0.05391695904511738;6.5e-05;8.207555869504719e-06;-3.3342337938306414e-07;-6.816608190976522e-05;-4.851691266082932e-06;1.8562991176555033e-07;1e-06
-0.05390654346309952;6.5e-05;8.230204211344311e-06;-3.3440365798831143e-07;-6.818691307380095e-05;-4.852486971559935e-06;1.8577493424428447e-07;1e-06
-0.05389608124232902;6.5e-05;8.252958671510472e-06;-3.353907143212585e-07;-6.820783751534194e-05;-4.853285076772565e-06;1.8592071814422123e-07;1e-06
-0.05388557126311284;6.5e-05;8.275822010928919e-06;-3.3638467699808107e-07;-6.822885747377432e-05;-4.854085793964435e-06;1.8606728061678102e-07;1e-06
-0.05387501235549132;6.5e-05;8.298797112718645e-06;-3.373856798135648e-07;-6.824997528901736e-05;-4.854889342092498e-06;1.8621463956926153e-07;1e-06
-0.05386440329654512;6.5e-05;8.321886988907426e-06;-3.383938620064698e-07;-6.827119340690975e-05;-4.85569594720823e-06;1.863628137056202e-07;1e-06
-0.05385374280751116;6.5e-05;8.345094787657172e-06;-3.3940936854313296e-07;-6.829251438497768e-05;-4.856505842865686e-06;1.8651182257014104e-07;1e-06
-0.05384302955069433;6.5e-05;8.36842380097809e-06;-3.4043235042056963e-07;-6.831394089861132e-05;-4.85731927055824e-06;1.8666168659419685e-07;1e-06
-0.05383226212615707;6.5e-05;8.391877473039053e-06;-3.4146296499070815e-07;-6.833547574768585e-05;-4.8581364801864695e-06;1.868124271463729e-07;1e-06
-0.053821439068169684;6.5e-05;8.415459409052233e-06;-3.4250137630734216e-07;-6.835712186366062e-05;-4.8589577305597805e-06;1.8696406658621417e-07;1e-06
-0.05381055884140024;6.5e-05;8.439173384854637e-06;-3.4354775549777875e-07;-6.83788823171995e-05;-4.8597832899344555e-06;1.8711662832192082e-07;1e-06
-0.05379961983682397;6.5e-05;8.463023357165765e-06;-3.446022811609956e-07;-6.840076032635204e-05;-4.860613436591263e-06;1.8727013687229552e-07;1e-06
-0.05378862036732655;6.5e-05;8.4870134746716e-06;-3.456651397947359e-07;-6.842275926534689e-05;-4.8614484594559446e-06;1.8742461793333656e-07;1e-06
-0.05377755866297558;6.5e-05;8.511148089907247e-06;-3.4673652625378456e-07;-6.844488267404883e-05;-4.8622886587663846e-06;1.875800984498598e-07;1e-06
-0.05376643286593168;6.5e-05;8.535431772107778e-06;-3.47816644242164e-07;-6.846713426813663e-05;-4.863134346790357e-06;1.877366066926015e-07;1e-06
-0.053755241024965955;6.5e-05;8.55986932103874e-06;-3.4890570684222043e-07;-6.848951795006808e-05;-4.863985848598589e-06;1.8789417234128934e-07;1e-06
-0.05374398108954982;6.5e-05;8.584465781931157e-06;-3.500039370837064e-07;-6.851203782090035e-05;-4.8648435028978575e-06;1.8805282657421872e-07;1e-06
-0.053732650903477015;6.5e-05;8.609226461635287e-06;-3.511115685565415e-07;-6.853469819304596e-05;-4.8657076629298235e-06;1.8821260216493733e-07;1e-06
-0.053721248197975205;6.5e-05;8.634156946065807e-06;-3.5222884607108975e-07;-6.855750360404958e-05;-4.866578697441512e-06;1.883735335866921e-07;1e-06
-0.05370977058425952;6.5e-05;8.659263119116735e-06;-3.5335602637031393e-07;-6.858045883148096e-05;-4.8674569917341895e-06;1.885356571253677e-07;1e-06
-0.053698215545473854;6.5e-05;8.684551183131834e-06;-3.5449337889864136e-07;-6.860356890905228e-05;-4.868342948798226e-06;1.8869901100174325e-07;1e-06
-0.05368658042796261;6.5e-05;8.71002768112156e-06;-3.556411866327708e-07;-6.862683914407477e-05;-4.869236990541927e-06;1.8886363550394574e-07;1e-06
-0.053674862431806046;6.5e-05;8.73569952090799e-06;-3.5679974698038896e-07;-6.86502751363879e-05;-4.870139559123856e-06;1.8902957313112523e-07;1e-06
-0.053663058600546445;6.5e-05;8.761574001351143e-06;-3.579693727533645e-07;-6.86738827989071e-05;-4.871051118398702e-06;1.891968687494584e-07;1e-06
-0.05365116581002444;6.5e-05;8.787658840897095e-06;-3.5915039322257647e-07;-6.869766837995111e-05;-4.8719721554881375e-06;1.8936556976172823e-07;1e-06
-0.05363918075623409;6.5e-05;8.813962208712649e-06;-3.60343155262635e-07;-6.872163848753182e-05;-4.87290318248942e-06;1.8953572629187408e-07;1e-06
-0.053627099942094754;6.5e-05;8.84049275862543e-06;-3.6154802459547495e-07;-6.874580011581049e-05;-4.873844738336095e-06;1.8970739138607583e-07;1e-06
-0.05361491966302668;6.5e-05;8.867259666223475e-06;-3.627653871429053e-07;-6.877016067394663e-05;-4.874797390826666e-06;1.8988062123210892e-07;1e-06
-0.05360263599120208;6.5e-05;8.89427266942186e-06;-3.6399565049951473e-07;-6.879472801759583e-05;-4.875761738839182e-06;1.9005547539894616e-07;1e-06
-0.0535902447583283;6.5e-05;8.921542112897643e-06;-3.65239245538509e-07;-6.88195104833434e-05;-4.876738414751905e-06;1.9023201709879624e-07;1e-06
-0.05357774153680097;6.5e-05;8.949078996847655e-06;-3.6649662816481514e-07;-6.884451692639806e-05;-4.877728087092811e-06;1.9041031347408693e-07;1e-06
-0.053565121619046176;6.5e-05;8.976895030505075e-06;-3.6776828123136824e-07;-6.886975676190764e-05;-4.878731463443333e-06;1.905904359121664e-07;1e-06
-0.05355237999484406;6.5e-05;9.005002691047042e-06;-3.6905471663669497e-07;-6.889524001031187e-05;-4.879749293625392e-06;1.9077246039092628e-07;1e-06
-0.05353951132239225;6.5e-05;9.033415296723163e-06;-3.7035647799369826e-07;-6.892097735521549e-05;-4.880782373708245e-06;1.9095646791851642e-07;1e-06
-0.053526509901214395;6.5e-05;9.062147078216308e-06;-3.71674143197363e-07;-6.894698019757121e-05;-4.881831549823459e-06;1.9114254494398142e-07;1e-06
-0.0535133696577818;6.5e-05;9.091213257042586e-06;-3.730083256659456e-07;-6.897326068443639e-05;-4.88289772042171e-06;1.913307835967447e-07;1e-06
-0.053500084106671564;6.5e-05;9.120629966079088e-06;-3.7435967780263415e-07;-6.899983178665687e-05;-4.883981841623476e-06;1.9152128223747064e-07;1e-06
-0.053486646289132175;6.5e-05;9.15041482055447e-06;-3.757288967258191e-07;-6.902670742173564e-05;-4.885084935531542e-06;1.917141464725977e-07;1e-06
-0.053473048762294126;6.5e-05;9.180586342807818e-06;-3.771167251082152e-07;-6.905390247541173e-05;-4.88620809214715e-06;1.919094892051112e-07;1e-06
